timestamp,open,high,low,close,volume
1724904000,59146.9,59214.8,59060.3,59197.7,110162.8
1724907600,59197.7,59459.0,59136.6,59431.6,264172.3
1724911200,59431.7,59757.2,59365.0,59566.8,380524.9
1724914800,59566.7,59688.0,59491.9,59571.3,153079.9
1724918400,59571.3,59628.2,59359.6,59548.0,225467.4
1724922000,59549.9,59773.1,59544.1,59577.6,293894.3
1724925600,59577.6,59849.0,59570.0,59673.1,281788.6
1724929200,59673.1,60478.0,59607.2,60058.6,918542.1
1724932800,60058.6,60500.0,59971.4,60324.0,596085.3
1724936400,60323.9,60697.8,60184.7,60628.4,727196.5
1724940000,60628.4,60950.0,60450.1,60811.4,840677.7
1724943600,60811.4,61169.9,60722.0,60779.9,791852.7
1724947200,60779.9,60960.0,60220.1,60294.4,711618.1
1724950800,60294.5,60586.5,60173.5,60532.0,416943.0
1724954400,60533.8,60550.0,58906.8,59159.8,1383579.5
1724958000,59159.9,59713.9,58937.0,59268.1,744319.2
1724961600,59268.0,59526.9,59230.8,59526.9,267029.3
1724965200,59526.8,59640.5,59422.2,59496.7,155464.2
1724968800,59496.8,59496.8,58702.3,59213.5,538993.4
1724972400,59213.4,59398.0,59138.4,59350.1,140524.0
1724976000,59350.0,59491.0,59116.3,59210.1,262662.2
1724979600,59210.1,59311.1,58909.3,59226.0,342527.5
1724983200,59226.1,59346.0,59056.2,59210.0,166230.8
1724986800,59210.0,59219.7,58901.0,59038.7,273477.9
1724990400,59038.8,59168.0,59011.0,59018.1,136972.6
1724994000,59018.1,59034.6,58654.8,58791.6,397021.8
1724997600,58791.6,59377.7,58708.1,59362.1,413688.1
1725001200,59362.0,59586.9,59225.0,59268.3,461484.1
1725004800,59268.3,59578.7,59268.2,59447.8,294543.9
1725008400,59447.9,59655.0,59411.2,59577.6,320303.7
1725012000,59577.7,59671.1,59420.1,59575.7,214485.3
1725015600,59575.8,59643.6,59320.0,59400.2,273609.3
1725019200,59400.2,59951.0,59370.2,59538.9,708897.9
1725022800,59538.8,59684.2,58900.8,59661.4,796766.9
1725026400,59661.5,59849.2,58428.0,58465.8,1477420.4
1725030000,58465.8,58680.0,57924.0,58094.0,1773600.2
1725033600,58095.9,58611.3,57660.1,58554.1,1210634.2
1725037200,58554.0,58819.2,58400.8,58635.7,601193.9
1725040800,58635.8,59383.0,58622.1,59380.8,891731.0
1725044400,59380.7,59380.7,58702.0,58702.1,437851.5
1725048000,58702.0,59049.3,58702.0,59048.7,163181.3
1725051600,59048.6,59157.0,58969.2,59059.9,122955.7
1725055200,59060.0,59296.0,59044.1,59229.7,164600.0
1725058800,59229.7,59279.4,59080.3,59127.3,94376.4
1725062400,59127.4,59478.0,59055.6,59241.2,255856.9
1725066000,59241.2,59346.0,59178.4,59280.5,99221.0
1725069600,59280.5,59299.9,59140.0,59203.7,88116.0
1725073200,59203.7,59258.0,59133.0,59232.7,84726.4
1725076800,59232.6,59350.0,59217.4,59349.4,96869.2
1725080400,59349.4,59349.5,59209.0,59209.7,82134.9
1725084000,59209.8,59265.1,59150.4,59156.0,81519.1
1725087600,59156.0,59193.3,59066.0,59091.1,130300.6
1725091200,59091.1,59135.6,58972.6,58976.4,163012.6
1725094800,58976.4,59029.3,58824.6,58910.6,250027.5
1725098400,58910.6,59169.0,58872.3,59132.2,163366.3
1725102000,59132.1,59190.0,59097.4,59124.7,104272.9
1725105600,59125.0,59259.0,59064.7,59180.6,178090.6
1725109200,59180.5,59258.0,58926.1,58951.9,249262.2
1725112800,58950.1,59169.8,58880.2,59130.8,224353.2
1725116400,59130.9,59156.6,58963.8,59017.9,144159.7
1725120000,59017.9,59056.9,58851.1,58971.8,153281.1
1725123600,58971.9,59045.7,58735.2,59008.7,228578.0
1725127200,59008.7,59159.9,58855.5,58924.4,262362.2
1725130800,58924.3,58955.0,58820.0,58866.5,92845.5
1725134400,58866.4,58981.0,58784.0,58956.1,82142.3
1725138000,58956.2,59148.5,58920.1,59055.7,95418.2
1725141600,59055.6,59140.5,58999.9,59025.7,59067.0
1725145200,59025.8,59065.7,58930.0,58977.2,50211.5
1725148800,58975.7,59085.9,58914.6,58940.0,93351.8
1725152400,58939.9,58973.7,58830.0,58831.9,104831.7
1725156000,58832.0,58896.5,58264.0,58548.0,674630.6
1725159600,58548.0,58676.0,58400.0,58529.5,226857.6
1725163200,58529.6,58608.6,58364.3,58445.6,206714.2
1725166800,58445.6,58473.2,57766.7,57978.0,958298.9
1725170400,57978.0,58296.0,57940.2,58191.1,310985.8
1725174000,58190.8,58500.0,58124.0,58477.0,280875.3
1725177600,58477.0,58508.0,58195.6,58239.8,194160.8
1725181200,58239.9,58410.0,58133.2,58201.4,225840.3
1725184800,58201.3,58218.9,57890.8,57930.4,393638.3
1725188400,57930.5,58241.7,57830.0,58238.1,293739.8
1725192000,58238.1,58320.0,57915.0,58024.5,312973.1
1725195600,58024.5,58218.0,57714.1,58172.0,501867.1
1725199200,58172.0,58178.5,57150.1,57881.2,1420106.4
1725202800,57881.3,58378.0,57739.6,58220.1,504645.4
1725206400,58220.0,58363.5,58100.0,58133.2,402984.8
1725210000,58133.2,58207.7,57866.3,58128.1,335102.4
1725213600,58128.1,58800.0,58121.1,58540.0,590790.2
1725217200,58540.1,58791.1,58289.5,58516.1,280899.6
1725220800,58516.0,58662.8,58381.3,58430.1,142987.9
1725224400,58430.2,58440.0,58080.2,58353.0,156162.9
1725228000,58353.1,58424.0,57225.0,57307.9,882146.6
1725231600,57307.8,57600.0,57188.0,57290.8,631961.0
1725235200,57290.7,57650.0,57111.0,57469.9,636809.8
1725238800,57469.9,57575.7,57230.5,57412.2,377719.9
1725242400,57412.3,57719.8,57280.0,57494.1,398377.5
1725246000,57494.2,57775.5,57480.0,57732.4,333056.8
1725249600,57732.4,57769.6,57450.9,57460.0,203327.0
1725253200,57460.1,57988.0,57449.2,57783.4,359524.1
1725256800,57782.0,57888.0,57666.7,57691.9,208227.7
1725260400,57691.9,57798.2,57355.1,57548.9,301159.5
1725264000,57549.0,58333.0,57511.6,58055.0,855681.8
1725267600,58055.0,58470.0,57901.0,58410.0,561686.4
1725271200,58410.0,58598.7,58289.0,58500.4,505248.2
1725274800,58500.3,58666.0,58343.1,58428.9,387426.0
1725278400,58428.9,58525.9,58238.9,58387.3,259684.9
1725282000,58386.8,58495.0,58160.0,58182.6,291978.6
1725285600,58182.6,58844.0,58106.1,58608.4,779971.5
1725289200,58608.4,58741.0,58486.7,58539.4,278991.0
1725292800,58539.5,58660.0,58288.7,58341.7,277145.0
1725296400,58341.7,58566.0,58289.9,58518.7,183037.2
1725300000,58518.7,58671.2,58318.8,58491.4,167451.4
1725303600,58491.4,58560.7,58394.8,58447.4,68222.5
1725307200,58447.4,59260.0,58384.6,58988.9,493320.4
1725310800,58988.8,59290.0,58878.4,59037.0,403092.2
1725314400,59037.1,59377.0,58999.5,59354.3,350311.3
1725318000,59354.3,59440.8,59077.1,59146.9,317900.1
1725321600,59146.9,59265.0,59010.0,59265.0,220458.8
1725325200,59265.0,59416.0,59195.3,59392.0,313458.0
1725328800,59391.9,59828.0,59313.4,59320.0,744417.2
1725332400,59320.1,59342.0,59074.2,59127.9,365210.1
1725336000,59127.9,59252.8,59010.7,59105.1,307919.5
1725339600,59105.1,59263.1,58988.9,59194.5,224088.1
1725343200,59194.5,59194.5,58861.6,58898.8,368688.2
1725346800,58898.7,59141.4,58884.0,59108.1,167734.5
1725350400,59108.1,59149.7,58720.0,58788.0,436960.4
1725354000,58788.1,58963.0,58780.0,58870.0,185076.9
1725357600,58870.1,59198.9,58831.8,59079.9,294127.0
1725361200,59079.9,59110.3,58943.6,59071.7,139642.6
1725364800,59071.7,59385.0,59058.0,59137.8,326630.1
1725368400,59137.8,59322.2,58208.0,58395.9,1280874.6
1725372000,58396.0,58396.0,57568.0,57683.4,1666941.5
1725375600,57683.9,58020.0,57630.0,57721.3,616221.4
1725379200,57721.2,57930.0,57658.0,57698.4,350927.0
1725382800,57698.2,58112.0,57677.1,57700.1,362068.6
1725386400,57700.1,58067.6,57576.1,57932.0,406744.0
1725390000,57931.2,58258.0,57857.0,58051.3,448821.9
1725393600,58052.9,58244.2,58052.9,58239.2,189822.8
1725397200,58240.0,58248.2,57920.1,58134.0,164613.5
1725400800,58134.0,58189.4,57866.7,57872.8,181809.2
1725404400,57872.9,57913.9,57411.0,57486.1,460737.7
1725408000,57486.1,57951.0,57066.3,57127.9,929488.1
1725411600,57128.0,57142.9,55555.9,56777.7,2936423.0
1725415200,56777.8,56827.8,56520.0,56639.3,391702.2
1725418800,56639.2,56848.0,56606.0,56665.9,300323.2
1725422400,56665.9,56733.0,56555.0,56695.7,215302.9
1725426000,56695.7,56695.8,56166.0,56246.0,481721.3
1725429600,56246.1,56536.5,56221.5,56277.9,400152.0
1725433200,56278.0,56887.9,56250.0,56745.6,462085.8
1725436800,56745.6,56900.0,56660.0,56773.6,274635.8
1725440400,56773.6,56852.5,56574.0,56600.0,203834.8
1725444000,56600.0,56700.0,56441.0,56453.5,288056.0
1725447600,56453.5,56684.4,56452.1,56563.6,187778.5
1725451200,56562.5,56760.8,56485.5,56598.6,237687.1
1725454800,56598.7,56690.0,56301.4,56491.9,603041.6
1725458400,56491.9,57589.3,56170.8,57509.7,1937864.5
1725462000,57509.7,58164.0,57360.4,58132.8,1620237.1
1725465600,58132.7,58535.1,58120.0,58397.9,1228018.8
1725469200,58397.9,58469.5,57807.3,57880.1,648429.2
1725472800,57880.0,58000.0,57643.5,57686.8,358265.4
1725476400,57686.9,58174.9,57662.1,58056.0,307435.9
1725480000,58056.0,58185.0,57830.6,58041.1,258794.5
1725483600,58041.1,58123.0,57946.9,58099.9,93343.4
1725487200,58100.0,58400.0,58039.1,58133.0,233736.6
1725490800,58132.9,58238.8,57888.7,57974.0,156879.9
1725494400,57973.9,58330.0,57958.5,58008.8,228645.3
1725498000,58008.8,58257.9,57955.0,58032.8,196161.9
1725501600,58032.9,58074.1,57656.0,57700.0,349261.4
1725505200,57700.1,57703.3,56905.8,57122.5,1317163.3
1725508800,57122.5,57285.8,57061.6,57206.8,316093.8
1725512400,57206.8,57258.2,57028.4,57190.0,200651.5
1725516000,57190.1,57222.0,56529.4,56912.0,666463.8
1725519600,56912.0,57257.9,56833.3,57155.0,375399.6
1725523200,57155.0,57242.5,56951.9,57010.0,279934.8
1725526800,57010.1,57015.7,56615.1,56798.2,528488.4
1725530400,56798.2,56849.5,56648.6,56766.0,291251.8
1725534000,56766.0,56880.0,56651.5,56690.1,273942.4
1725537600,56690.2,56849.1,56316.7,56672.7,1026648.6
1725541200,56672.6,57175.4,56576.1,57040.3,1068212.6
1725544800,57041.0,57362.0,56478.3,56552.0,1679375.5
1725548400,56550.0,56688.5,55800.0,55973.0,1790532.9
1725552000,55973.1,56420.0,55952.4,56342.1,530478.7
1725555600,56342.1,56635.1,56200.4,56613.9,559933.2
1725559200,56613.8,56721.0,56505.2,56555.3,290433.8
1725562800,56555.4,56580.0,55780.8,56046.6,767765.6
1725566400,56046.6,56265.3,56010.5,56091.6,215946.3
1725570000,56091.6,56258.0,55638.0,56148.9,349482.7
1725573600,56149.0,56230.0,55767.4,56106.7,240911.5
1725577200,56106.8,56217.2,55978.2,56180.0,128129.4
1725580800,56180.0,56340.3,55983.2,56178.5,243410.0
1725584400,56178.4,56634.0,55988.1,56560.0,438453.3
1725588000,56559.9,56868.0,56500.0,56743.7,475276.4
1725591600,56743.7,56840.9,56533.6,56585.0,235520.2
1725595200,56585.0,56750.7,56581.0,56595.9,155049.5
1725598800,56595.9,56672.0,56310.0,56495.2,299896.6
1725602400,56495.1,56523.0,56271.6,56430.0,202274.0
1725606000,56430.1,56452.6,55275.7,55792.1,1498399.8
1725609600,55792.1,55937.9,55630.3,55780.6,526535.2
1725613200,55780.5,55925.4,55668.1,55888.0,305293.9
1725616800,55888.5,56281.2,55881.3,56172.0,427267.3
1725620400,56172.1,56250.0,55821.0,56007.0,419351.1
1725624000,56007.0,56947.3,55650.3,56874.7,1996093.4
1725627600,56874.6,57048.1,55807.9,55895.6,1856194.3
1725631200,55895.7,55937.9,54373.3,54727.9,3173352.1
1725634800,54727.9,54998.6,53805.0,54041.5,2330418.8
1725638400,54040.6,54254.0,53602.4,54074.0,1432837.0
1725642000,54073.2,54426.8,53681.6,53932.9,1058933.1
1725645600,53933.0,53992.2,53337.2,53347.0,1001360.4
1725649200,53347.0,53996.6,53250.5,53537.1,1213253.4
1725652800,53537.7,53800.0,52573.0,52877.3,1546165.7
1725656400,52877.6,53769.3,52522.0,53763.6,899209.8
1725660000,53763.7,53850.0,53602.4,53632.9,262018.9
1725663600,53632.9,53966.0,53600.1,53956.4,341479.0
1725667200,53956.4,54095.1,53877.3,53910.1,272332.5
1725670800,53910.0,53995.0,53744.0,53815.8,192194.3
1725674400,53815.8,53950.0,53750.1,53805.0,168785.0
1725678000,53805.0,53865.9,53781.3,53818.0,134061.3
1725681600,53818.1,54062.0,53807.3,54054.5,209705.0
1725685200,54054.4,54381.0,54000.0,54179.3,576599.3
1725688800,54179.4,54377.7,54026.4,54307.0,318383.9
1725692400,54307.0,54407.6,54180.2,54280.4,283669.8
1725696000,54280.4,54399.8,54183.1,54378.7,255411.0
1725699600,54378.6,54428.3,54150.0,54240.0,241655.6
1725703200,54240.1,54449.9,54229.3,54334.6,183827.7
1725706800,54334.6,54496.8,54280.6,54326.7,177107.5
1725710400,54326.6,54661.6,54326.6,54574.9,296389.3
1725714000,54575.0,54657.6,54393.2,54547.0,272071.1
1725717600,54547.0,54692.3,54476.0,54622.4,263584.8
1725721200,54622.1,54842.3,54592.5,54779.1,349200.2
1725724800,54779.2,54863.2,54437.5,54471.9,352750.2
1725728400,54471.9,54540.0,53988.7,54136.1,441590.2
1725732000,54136.0,54407.9,54030.3,54300.4,257063.5
1725735600,54300.3,54466.0,54240.0,54405.0,120979.6
1725739200,54405.0,54443.4,54159.7,54161.3,124720.8
1725742800,54161.3,54198.1,53860.0,53932.5,275683.3
1725746400,53932.4,54095.0,53855.0,53950.0,170111.9
1725750000,53950.0,54204.4,53809.0,54161.9,229811.0
1725753600,54161.8,54191.7,53965.4,54143.9,152555.7
1725757200,54144.0,54376.8,54129.1,54280.2,206938.4
1725760800,54280.3,54506.6,54277.0,54337.8,304249.1
1725764400,54337.9,54411.0,54261.9,54398.1,122557.1
1725768000,54398.1,54578.4,54359.0,54487.0,243479.0
1725771600,54486.9,54526.5,54333.1,54344.0,247307.1
1725775200,54344.0,54430.1,54251.1,54295.5,135836.2
1725778800,54295.5,54545.8,54295.4,54440.0,210140.4
1725782400,54440.1,54491.9,54350.0,54482.0,142013.9
1725786000,54481.9,54735.0,54452.0,54452.1,411543.6
1725789600,54452.0,54661.7,54443.1,54601.4,161347.6
1725793200,54601.4,54674.8,54508.8,54559.0,122985.7
1725796800,54559.2,54575.4,54111.0,54198.9,497050.1
1725800400,54199.0,54409.3,54074.5,54397.9,385430.0
1725804000,54397.6,54446.0,54031.1,54142.1,346785.1
1725807600,54142.2,54199.3,53626.1,53688.0,829917.9
1725811200,53688.1,54032.4,53622.0,53911.2,481390.1
1725814800,53911.1,54522.9,53904.6,54500.1,464324.6
1725818400,54500.2,54528.9,54270.9,54414.0,221022.1
1725822000,54414.0,54476.8,54308.5,54334.8,87397.5
1725825600,54334.9,54387.9,54178.8,54375.7,189684.1
1725829200,54375.8,54654.5,54313.9,54460.4,300772.0
1725832800,54460.3,55326.0,54360.8,54532.0,1351207.4
1725836400,54531.9,54986.1,54426.9,54879.7,442531.6
1725840000,54877.0,55217.0,54677.5,55041.1,600713.2
1725843600,55041.0,55375.9,54909.5,55099.9,625219.0
1725847200,55099.9,55137.7,54846.4,55107.0,256292.6
1725850800,55107.0,55219.6,54777.9,55119.8,408350.6
1725854400,55119.9,55158.0,54853.8,54860.6,259089.2
1725858000,54860.7,54936.8,54584.3,54679.2,419028.6
1725861600,54679.3,54976.7,54645.6,54899.9,310785.2
1725865200,54900.0,55004.2,54727.5,54967.8,313876.7
1725868800,54966.4,55339.9,54951.5,55244.0,532398.6
1725872400,55244.0,55545.0,55088.0,55149.9,617901.8
1725876000,55150.0,55450.2,55085.1,55360.0,337588.8
1725879600,55360.0,55381.5,55165.0,55269.7,199275.9
1725883200,55269.7,55362.5,54962.2,55347.0,543344.3
1725886800,55347.0,55798.8,55245.8,55682.5,1053922.7
1725890400,55682.4,55750.0,54802.7,54836.2,1254492.6
1725894000,54836.2,55480.0,54826.4,55390.0,793809.0
1725897600,55389.9,56537.0,55346.4,56426.0,1804545.8
1725901200,56428.0,56788.0,56338.4,56512.7,1049202.2
1725904800,56512.7,56649.3,56247.5,56524.5,794257.6
1725908400,56524.0,57184.0,56470.7,57087.3,850518.3
1725912000,57087.9,57133.4,56802.3,57012.7,399483.2
1725915600,57012.7,58161.5,57004.3,57449.8,1174319.9
1725919200,57449.8,57620.2,57201.0,57221.8,339954.2
1725922800,57221.9,57284.4,57005.0,57035.2,319374.4
1725926400,57035.2,57079.8,56633.0,56986.2,538792.7
1725930000,56986.2,57063.2,56722.0,56904.1,248698.3
1725933600,56904.0,56927.1,56643.2,56779.3,242736.0
1725937200,56779.2,56816.1,56532.0,56532.1,316670.6
1725940800,56532.1,56743.5,56388.0,56608.4,358421.0
1725944400,56609.0,56975.3,56581.5,56940.7,492577.6
1725948000,56940.6,56940.6,56766.0,56830.2,132826.8
1725951600,56831.7,57308.5,56770.0,57218.6,541411.5
1725955200,57218.5,57410.5,56982.5,57059.2,511955.5
1725958800,57059.2,57302.7,56882.0,57091.9,415815.9
1725962400,57092.0,57193.0,56950.0,57167.0,219545.3
1725966000,57167.9,57258.2,57005.0,57218.1,229981.5
1725969600,57218.1,57477.0,57155.0,57199.0,402804.2
1725973200,57199.0,57199.1,56630.5,56743.9,1059454.7
1725976800,56744.0,57180.0,56526.0,56944.9,1081709.9
1725980400,56945.0,57211.0,56593.0,56593.0,854793.3
1725984000,56593.1,56958.0,56560.0,56818.1,370120.6
1725987600,56818.1,57388.8,56793.8,57175.8,635109.3
1725991200,57175.9,57985.0,57175.9,57590.0,953209.0
1725994800,57589.9,58048.6,57312.0,57950.0,616580.1
1725998400,57950.1,57975.4,57550.0,57572.9,320154.5
1726002000,57573.0,57761.2,57441.8,57522.2,244101.2
1726005600,57522.2,57682.0,57445.5,57611.1,154085.5
1726009200,57611.1,57874.3,57581.1,57644.6,179545.0
1726012800,57644.5,57692.3,57431.1,57642.9,199038.7
1726016400,57643.0,57762.0,56674.8,56724.1,1145449.1
1726020000,56724.0,57181.1,56700.0,56928.0,471022.9
1726023600,56928.0,56982.1,56684.6,56824.9,332282.5
1726027200,56825.0,56825.0,56250.0,56530.0,769706.8
1726030800,56530.1,56548.1,56100.0,56248.0,511745.6
1726034400,56247.8,56580.0,56177.0,56462.0,412071.1
1726038000,56461.9,56771.2,56461.9,56704.6,312347.0
1726041600,56704.6,56714.1,56353.2,56406.0,335442.1
1726045200,56406.0,56736.0,56385.0,56674.5,277845.8
1726048800,56674.5,56700.0,56334.3,56517.7,315010.0
1726052400,56517.7,56882.7,56517.7,56795.6,385153.4
1726056000,56795.6,56920.0,56300.0,56744.0,1103046.2
1726059600,56742.5,57170.0,55711.2,55740.1,2080321.8
1726063200,55740.2,56037.2,55555.5,55983.7,1544328.4
1726066800,55983.6,57025.6,55858.0,56700.1,1485531.8
1726070400,56700.1,57538.0,56644.0,57304.8,1294959.2
1726074000,57304.8,57875.0,57248.6,57688.2,1040902.4
1726077600,57688.3,57977.5,57372.5,57500.0,782821.7
1726081200,57499.9,57785.6,57321.3,57582.3,450083.3
1726084800,57583.4,57684.3,57441.3,57479.5,153658.7
1726088400,57479.5,57560.0,57247.0,57355.4,178641.9
1726092000,57355.4,57468.2,57210.0,57468.2,145394.4
1726095600,57468.1,57510.9,57310.0,57342.8,139794.5
1726099200,57340.2,57917.9,57325.0,57619.2,599245.6
1726102800,57619.2,58333.3,57576.2,58145.9,604578.4
1726106400,58146.0,58500.0,57833.0,57946.7,827703.9
1726110000,57946.7,58340.0,57940.5,58229.5,339308.9
1726113600,58229.6,58431.3,58150.8,58175.5,314076.9
1726117200,58175.6,58179.9,57933.0,57982.2,319599.1
1726120800,57982.2,58106.1,57850.0,57954.1,236436.2
1726124400,57954.1,58149.8,57869.3,58132.4,220248.3
1726128000,58132.4,58342.3,58093.9,58159.2,338419.8
1726131600,58159.3,58253.5,57982.5,58026.3,245961.6
1726135200,58026.2,58100.0,57926.0,57934.7,182986.9
1726138800,57934.8,58159.5,57883.2,58059.3,227744.6
1726142400,58059.2,58166.5,57604.4,57700.2,858317.6
1726146000,57700.2,57885.9,57347.0,57620.9,973158.8
1726149600,57621.0,58586.8,57524.2,57534.3,1785162.4
1726153200,57534.3,57888.1,57403.0,57511.8,796744.2
1726156800,57511.8,58140.2,57495.1,58063.2,513952.9
1726160400,58063.1,58422.1,58004.8,58395.7,554583.1
1726164000,58395.8,58456.0,57967.1,58174.5,437277.0
1726167600,58174.6,58442.6,58128.3,58399.4,341773.2
1726171200,58399.5,58399.5,58115.0,58209.9,195547.3
1726174800,58210.0,58380.0,57762.4,57924.3,430141.3
1726178400,57924.2,58260.3,57889.4,58144.6,222669.3
1726182000,58144.0,58200.0,58029.1,58127.9,106542.5
1726185600,58127.9,58246.5,58003.8,58039.0,192793.3
1726189200,58039.1,58266.7,57870.9,58137.6,267906.6
1726192800,58137.6,58180.6,57970.0,58051.2,134546.9
1726196400,58051.1,58075.0,57832.4,57859.9,172752.3
1726200000,57859.9,57999.4,57825.0,57844.0,141169.2
1726203600,57844.0,58029.9,57827.7,57941.3,172489.5
1726207200,57941.2,57959.4,57735.0,57768.1,195695.9
1726210800,57768.2,58145.0,57768.1,58117.6,335663.1
1726214400,58117.5,58159.6,57928.1,57963.3,201739.9
1726218000,57963.4,58156.6,57928.6,58060.1,199586.1
1726221600,58060.1,58355.2,58034.4,58350.4,313490.3
1726225200,58350.4,58350.4,57811.0,57876.0,467292.1
1726228800,57876.0,57963.9,57623.5,57892.6,906932.7
1726232400,57892.6,58165.9,57680.4,58042.5,577131.4
1726236000,58041.9,58572.7,57822.2,58445.5,1285282.9
1726239600,58445.4,59732.9,58357.4,59659.9,2524425.2
1726243200,59658.4,59800.0,59315.4,59448.5,1044864.6
1726246800,59448.5,59998.0,59441.2,59587.7,699602.4
1726250400,59587.7,59908.2,59470.8,59755.1,485161.0
1726254000,59755.0,59998.0,59640.0,59730.0,374393.5
1726257600,59730.0,59950.0,59616.8,59824.9,202937.8
1726261200,59824.8,60371.7,59810.0,60280.0,667330.6
1726264800,60280.0,60650.0,60243.3,60626.5,786181.4
1726268400,60626.5,60644.9,60340.0,60495.9,351949.4
1726272000,60495.9,60614.6,60370.0,60408.9,249673.2
1726275600,60408.9,60598.0,60408.9,60408.9,200819.5
1726279200,60409.0,60504.6,60288.0,60290.0,179118.6
1726282800,60290.0,60440.0,60289.9,60329.3,138231.7
1726286400,60328.1,60356.0,60190.0,60220.7,168848.3
1726290000,60220.7,60248.0,59930.9,59941.0,321649.2
1726293600,59941.0,60107.9,59909.5,60062.1,239161.2
1726297200,60062.0,60186.9,60002.6,60143.0,153195.9
1726300800,60143.0,60167.9,59950.7,60000.1,153839.6
1726304400,60000.1,60090.0,59884.8,60086.6,157054.4
1726308000,60086.6,60086.6,59785.1,59850.0,272122.5
1726311600,59850.1,59850.1,59586.8,59699.7,505619.8
1726315200,59699.7,59864.5,59626.4,59786.0,238685.5
1726318800,59786.0,59791.5,59635.0,59769.6,177284.0
1726322400,59769.5,60023.6,59698.5,59910.7,321158.8
1726326000,59910.7,59958.0,59820.0,59867.0,131660.3
1726329600,59865.3,59989.7,59830.1,59980.0,143757.2
1726333200,59980.0,59980.0,59840.6,59889.6,102218.4
1726336800,59889.6,59903.2,59374.2,59782.4,598204.5
1726340400,59782.4,59925.0,59730.0,59810.6,83061.9
1726344000,59810.5,60147.7,59769.5,60015.1,233156.5
