timestamp,open,high,low,close,volume
1622440800,34445.6,35122.3,34434.0,35037.9,167640.0
1622444400,35037.9,35976.9,34974.5,35874.1,362049.0
1622448000,35874.1,36228.9,35584.1,36121.0,197167.0
1622451600,36121.0,36399.7,35875.6,35938.0,222357.0
1622455200,35938.0,37036.0,35937.9,36874.7,340644.0
1622458800,36879.9,37199.9,36733.8,36829.9,233352.0
1622462400,36824.0,37288.0,36595.1,36775.6,191040.0
1622466000,36775.6,37050.0,36504.6,36723.2,244775.0
1622469600,36721.5,36800.0,36328.1,36597.8,160056.0
1622473200,36612.6,37144.3,36573.4,36960.1,190633.0
1622476800,36960.0,37466.6,36839.3,37109.4,334590.0
1622480400,37109.4,37158.7,36673.1,36932.2,158882.0
1622484000,36932.2,36944.7,36607.2,36698.6,53733.0
1622487600,36698.6,36863.7,36526.5,36860.0,32759.0
1622491200,36864.5,36980.0,36578.9,36678.6,44330.0
1622494800,36684.7,37098.8,36636.5,36925.0,38003.0
1622498400,36924.9,37298.5,36847.1,36891.8,76946.0
1622502000,36891.8,37520.0,36820.0,37253.3,122597.0
1622505600,37253.3,37879.0,37125.0,37776.3,192132.0
1622509200,37776.3,37778.2,37154.3,37191.7,108636.0
1622512800,37199.9,37299.1,36616.0,36849.9,187224.0
1622516400,36849.9,37112.1,36500.0,36717.5,133194.0
1622520000,36717.4,36960.0,36566.9,36751.3,77894.0
1622523600,36751.3,37349.5,36717.6,37270.5,119433.0
1622527200,37256.6,37435.0,36720.1,36920.0,152273.0
1622530800,36920.0,37169.9,36622.0,36816.7,122837.0
1622534400,36822.9,36948.8,35901.0,36197.4,358267.0
1622538000,36197.4,36350.0,35983.0,36244.7,130679.0
1622541600,36238.6,36587.5,36100.0,36432.2,106388.0
1622545200,36437.8,36716.0,36282.1,36579.0,109134.0
1622548800,36579.0,36579.0,36100.0,36158.3,142263.0
1622552400,36159.8,37428.2,35595.7,37031.9,677758.0
1622556000,37032.0,37270.2,36449.4,36634.6,320582.0
1622559600,36629.6,36643.2,36024.0,36221.6,187535.0
1622563200,36221.6,36479.8,35765.0,35862.1,202971.0
1622566800,35862.1,36250.0,35704.8,36150.1,109254.0
1622570400,36158.2,36487.9,36086.2,36242.1,96715.0
1622574000,36242.1,36242.1,35784.9,35960.7,73194.0
1622577600,35967.3,36353.9,35866.8,36338.1,76440.0
1622581200,36329.7,36467.9,36053.3,36417.8,66146.0
1622584800,36419.5,36587.9,36226.5,36424.3,70328.0
1622588400,36424.3,36803.9,36424.3,36689.0,81332.0
1622592000,36688.9,36900.0,36013.2,36171.8,154215.0
1622595600,36171.8,36304.0,35920.0,36285.4,86004.0
1622599200,36285.5,36550.0,36220.0,36263.3,103870.0
1622602800,36261.0,36710.8,36260.9,36479.2,122209.0
1622606400,36479.3,36761.6,36479.2,36669.4,71319.0
1622610000,36659.5,36940.0,36497.5,36816.9,152968.0
1622613600,36816.9,36990.0,36650.0,36735.5,113886.0
1622617200,36735.5,37430.0,36735.5,37230.5,207919.0
1622620800,37230.5,37498.1,37067.0,37395.7,127659.0
1622624400,37395.6,37547.9,37173.5,37281.1,120236.0
1622628000,37281.0,37306.7,37064.8,37166.7,79930.0
1622631600,37166.7,37359.0,36864.5,37208.0,121995.0
1622635200,37204.6,37450.0,37180.1,37292.7,81929.0
1622638800,37292.7,37818.4,37068.0,37549.6,204233.0
1622642400,37545.4,38122.7,37463.7,37849.5,234509.0
1622646000,37849.5,38237.6,37845.3,38025.2,162346.0
1622649600,38025.2,38188.0,37753.6,37893.5,182353.0
1622653200,37893.4,38093.9,37752.0,38000.7,74325.0
1622656800,38000.7,38064.9,37774.2,38021.7,69469.0
1622660400,38021.7,38048.3,37803.4,37891.0,50084.0
1622664000,37891.0,37933.5,37600.0,37738.9,89483.0
1622667600,37739.2,37915.0,37673.4,37787.8,31299.0
1622671200,37787.8,37866.6,37334.8,37520.1,69013.0
1622674800,37520.1,37736.3,37439.3,37560.5,48717.0
1622678400,37560.5,37875.0,37305.0,37486.4,125372.0
1622682000,37481.2,37585.4,37258.7,37308.6,65790.0
1622685600,37308.6,37432.6,37180.2,37411.8,87282.0
1622689200,37411.7,37667.8,37352.8,37623.1,62799.0
1622692800,37623.1,38056.3,37590.0,37960.0,121721.0
1622696400,37962.7,38888.0,37962.7,38790.0,368070.0
1622700000,38790.0,38974.0,38600.6,38925.0,147446.0
1622703600,38925.0,39044.3,38538.8,38629.9,144861.0
1622707200,38630.0,38888.0,38524.2,38818.9,102403.0
1622710800,38818.9,39211.9,38811.6,39108.1,186536.0
1622714400,39106.0,39467.0,39004.4,39253.8,184579.0
1622718000,39253.8,39299.8,38722.2,38792.7,175180.0
1622721600,38792.7,39088.0,38578.2,39006.7,143223.0
1622725200,39006.7,39291.5,38350.0,38460.1,251414.0
1622728800,38460.1,38720.1,38357.5,38622.0,138060.0
1622732400,38622.0,38773.9,38411.1,38540.0,90723.0
1622736000,38542.8,38967.4,38442.0,38877.0,101665.0
1622739600,38877.0,39001.9,38730.1,38790.5,77245.0
1622743200,38790.5,38949.8,38531.0,38565.2,75874.0
1622746800,38556.5,38682.0,38467.4,38606.1,35447.0
1622750400,38597.2,38760.2,38540.5,38707.6,34044.0
1622754000,38712.6,39065.8,38653.4,38762.0,66545.0
1622757600,38760.1,39005.6,38740.0,38899.8,46046.0
1622761200,38899.7,39259.8,38802.2,39253.5,89189.0
1622764800,39253.6,39299.9,38600.4,38694.6,129995.0
1622768400,38698.0,38700.0,37608.0,37909.9,327816.0
1622772000,37910.0,37915.6,37375.0,37765.0,194595.0
1622775600,37765.0,38140.0,37572.8,37932.6,115283.0
1622779200,37932.6,37932.6,37501.2,37574.2,109367.0
1622782800,37574.2,37682.9,36608.0,36762.8,480177.0
1622786400,36759.0,37055.0,36601.0,36811.7,148597.0
1622790000,36816.1,36825.0,36333.1,36628.2,188223.0
1622793600,36628.2,36843.6,36256.0,36715.2,169562.0
1622797200,36715.2,36866.0,36374.6,36849.2,135640.0
1622800800,36849.9,37032.3,36563.0,36641.7,141183.0
1622804400,36641.7,36865.1,36374.8,36569.5,143885.0
1622808000,36577.1,37108.0,35555.0,36873.2,815925.0
1622811600,36873.2,36983.8,36610.0,36719.3,149910.0
1622815200,36720.9,36900.0,36134.7,36704.1,226398.0
1622818800,36704.2,37061.9,36617.9,36934.1,109180.0
1622822400,36934.1,37063.8,36747.7,36889.9,123807.0
1622826000,36880.7,37246.8,36790.3,37072.2,108681.0
1622829600,37072.2,37151.6,36945.1,37096.0,88023.0
1622833200,37087.2,37183.9,36722.2,36791.1,101871.0
1622836800,36790.1,37112.5,36790.1,37027.8,38872.0
1622840400,37027.9,37257.3,37020.1,37187.1,46919.0
1622844000,37195.3,37240.4,37067.3,37080.0,24590.0
1622847600,37080.1,37198.7,36467.8,36830.6,134030.0
1622851200,36824.0,37778.0,36621.9,37686.7,230109.0
1622854800,37686.8,37852.7,37556.0,37693.9,86263.0
1622858400,37693.9,37764.3,37348.3,37649.5,107184.0
1622862000,37649.6,37755.6,37380.0,37417.8,85164.0
1622865600,37424.2,37726.3,37400.0,37678.7,92775.0
1622869200,37675.1,37769.8,37474.2,37607.9,68936.0
1622872800,37608.0,37844.9,37566.7,37692.4,79092.0
1622876400,37696.1,37917.3,37550.0,37586.7,139528.0
1622880000,37586.6,37840.0,37427.1,37782.9,89970.0
1622883600,37777.0,37829.0,35913.4,36324.1,584142.0
1622887200,36320.0,36644.8,36031.2,36453.5,321719.0
1622890800,36453.5,36524.5,35644.0,35861.4,259309.0
1622894400,35861.3,36227.9,35205.3,36006.0,486359.0
1622898000,36001.7,36034.5,35666.1,35724.1,168282.0
1622901600,35724.1,35998.3,35500.0,35640.9,197829.0
1622905200,35642.6,36435.3,35558.9,36311.0,265848.0
1622908800,36313.3,36313.3,35993.5,36084.0,124272.0
1622912400,36083.9,36343.0,35853.9,36025.2,102750.0
1622916000,36025.2,36179.9,35911.1,36035.7,56701.0
1622919600,36045.4,36309.4,35700.0,35782.7,104044.0
1622923200,35782.7,36030.1,35538.1,35844.0,113973.0
1622926800,35846.0,35846.0,34802.8,34975.3,187695.0
1622930400,34970.0,35340.4,34848.3,35077.5,140956.0
1622934000,35069.7,35627.5,35069.6,35519.9,106408.0
1622937600,35519.9,35785.6,35404.7,35580.1,121443.0
1622941200,35580.0,36281.0,35580.0,36226.3,142763.0
1622944800,36226.2,36250.0,36045.1,36130.6,96007.0
1622948400,36130.6,36220.0,35815.9,35997.1,132528.0
1622952000,35988.2,36200.0,35946.9,36071.6,83779.0
1622955600,36071.7,36229.8,35989.1,36229.8,93067.0
1622959200,36229.7,36488.0,35699.1,35850.9,229091.0
1622962800,35850.9,36182.6,35825.1,36129.9,111225.0
1622966400,36129.9,36356.8,35967.3,36306.2,119322.0
1622970000,36306.2,36416.6,36134.0,36171.6,74983.0
1622973600,36170.5,36215.0,35834.7,36023.7,104787.0
1622977200,36029.1,36171.0,35814.0,35887.5,73014.0
1622980800,35887.5,36126.4,35804.9,35879.4,96403.0
1622984400,35879.4,36036.7,35525.1,35650.1,174219.0
1622988000,35653.2,36233.9,35451.7,36131.6,199849.0
1622991600,36129.5,36480.0,36063.1,36169.7,138554.0
1622995200,36168.7,36325.8,36119.1,36213.8,72046.0
1622998800,36216.6,36219.9,35934.7,36034.6,72574.0
1623002400,36034.5,36034.5,35827.9,35886.0,55299.0
1623006000,35886.0,35886.0,35702.0,35753.2,34691.0
1623009600,35753.2,35992.0,35589.9,35969.2,71022.0
1623013200,35979.5,35993.0,35858.6,35937.7,33324.0
1623016800,35937.7,35953.2,35201.0,35539.5,159727.0
1623020400,35542.1,35873.3,35467.2,35799.8,60595.0
1623024000,35799.9,36420.0,35512.2,36300.7,249792.0
1623027600,36300.8,36819.1,36182.6,36681.8,178077.0
1623031200,36681.8,36768.9,36552.8,36644.0,75461.0
1623034800,36644.0,36720.0,36275.8,36383.3,104361.0
1623038400,36383.3,36558.8,36210.0,36258.1,96065.0
1623042000,36258.1,36443.3,36065.7,36300.0,100865.0
1623045600,36300.0,36366.3,36050.1,36088.3,69921.0
1623049200,36088.3,36211.1,35842.0,36143.1,137005.0
1623052800,36143.1,36327.7,35904.0,36099.8,117116.0
1623056400,36106.7,36378.4,36035.1,36269.1,95679.0
1623060000,36269.1,36579.0,36269.1,36490.0,157314.0
1623063600,36490.0,36568.7,36308.0,36374.7,94865.0
1623067200,36374.7,36790.0,36240.3,36613.0,183311.0
1623070800,36613.1,36726.4,36262.0,36313.6,145875.0
1623074400,36313.7,36313.7,35860.1,36053.4,275884.0
1623078000,36053.3,36130.0,35950.0,36033.8,74841.0
1623081600,36033.8,36080.0,35683.6,35799.2,178522.0
1623085200,35799.2,35895.3,35580.1,35732.3,126633.0
1623088800,35725.8,35780.0,35420.9,35506.7,117925.0
1623092400,35506.7,35681.9,35350.1,35642.5,110683.0
1623096000,35642.4,35767.1,33934.3,34440.1,390572.0
1623099600,34440.1,34644.3,33500.0,34116.2,329827.0
1623103200,34116.2,34275.1,33914.1,34143.4,124136.0
1623106800,34143.4,34178.9,33259.0,33563.7,281437.0
1623110400,33563.7,34055.0,33335.4,33666.2,412516.0
1623114000,33666.2,33956.8,33555.0,33769.6,160200.0
1623117600,33769.6,33874.0,32294.1,32692.5,599540.0
1623121200,32698.4,32866.0,32417.5,32790.3,290583.0
1623124800,32797.7,33094.7,32666.0,32834.9,222302.0
1623128400,32834.8,32971.3,32471.3,32889.8,180901.0
1623132000,32886.0,32937.3,32556.0,32600.1,133042.0
1623135600,32592.9,33245.0,32088.0,32954.6,486930.0
1623139200,32963.5,33344.7,32866.1,32909.3,209755.0
1623142800,32909.2,32971.0,32668.7,32820.0,131090.0
1623146400,32820.0,33181.3,32670.0,32810.3,198601.0
1623150000,32810.2,33247.4,32701.7,33086.2,197099.0
1623153600,33086.2,33166.0,32819.5,32888.0,128001.0
1623157200,32888.0,32949.7,32380.1,32390.0,212122.0
1623160800,32394.8,32532.6,31435.1,31778.4,745041.0
1623164400,31784.7,31849.9,30970.0,31704.5,677908.0
1623168000,31697.9,32366.6,31580.0,32166.9,498842.0
1623171600,32167.0,32214.1,31858.9,32154.2,119504.0
1623175200,32154.3,32789.4,32064.5,32733.7,224740.0
1623178800,32735.9,32987.5,32605.6,32852.1,136736.0
1623182400,32846.5,33844.5,32663.8,33596.7,291001.0
1623186000,33589.3,33772.0,33266.7,33456.0,144894.0
1623189600,33456.0,33777.0,33333.7,33413.4,128194.0
1623193200,33413.4,33630.0,33305.9,33363.9,99859.0
1623196800,33369.9,33520.0,32873.3,32904.8,228270.0
1623200400,32904.8,33033.1,32450.0,32520.1,186610.0
1623204000,32520.8,33259.9,32410.0,32879.1,315763.0
1623207600,32879.1,33057.9,32615.4,32859.6,141024.0
1623211200,32859.6,32986.2,32540.1,32970.5,162168.0
1623214800,32970.5,33777.0,32910.1,33497.9,319046.0
1623218400,33494.4,34343.0,33423.6,34190.1,462163.0
1623222000,34190.0,34495.0,34060.5,34149.0,339147.0
1623225600,34148.9,34289.9,33806.0,34045.8,296618.0
1623229200,34045.9,34363.5,33950.1,33975.7,266171.0
1623232800,33975.8,34688.5,33907.2,34447.2,338611.0
1623236400,34445.8,34999.0,34338.0,34925.5,395310.0
1623240000,34925.5,35373.0,34804.1,34867.7,516874.0
1623243600,34867.7,35178.5,34769.0,35070.4,288844.0
1623247200,35070.5,35335.9,34510.2,34657.7,427056.0
1623250800,34657.6,36700.0,34646.9,36342.8,1183765.0
1623254400,36342.9,36694.9,36080.0,36494.6,387729.0
1623258000,36483.9,36976.6,36264.0,36533.5,301433.0
1623261600,36533.6,36854.7,35813.3,35880.4,334293.0
1623265200,35891.0,36450.0,35670.0,36252.6,235962.0
1623268800,36252.7,36524.3,36121.5,36370.4,98272.0
1623272400,36360.0,36769.3,36198.1,36630.1,79200.0
1623276000,36630.1,37415.0,36510.0,37094.7,202454.0
1623279600,37094.7,37541.5,36966.1,37379.9,179354.0
1623283200,37384.1,37665.0,36868.0,36963.3,264881.0
1623286800,36958.5,37353.3,36892.0,36892.0,113860.0
1623290400,36892.0,37120.0,36764.0,37113.3,128057.0
1623294000,37113.3,37466.0,36950.0,36964.1,193142.0
1623297600,36968.2,37228.5,36672.0,36804.5,188647.0
1623301200,36804.5,36976.9,36556.5,36833.8,216848.0
1623304800,36821.9,37055.0,36553.0,36780.0,176433.0
1623308400,36780.0,37026.0,36652.0,36963.8,128064.0
1623312000,36963.9,36965.4,36315.0,36408.9,322364.0
1623315600,36408.8,37581.0,36246.0,37407.2,490258.0
1623319200,37407.2,38439.9,37291.5,37818.1,662156.0
1623322800,37821.3,38142.1,37666.0,37810.0,233965.0
1623326400,37810.1,37945.7,37391.3,37747.2,251140.0
1623330000,37747.2,37895.4,37458.2,37827.4,165725.0
1623333600,37827.4,38191.9,36761.3,36999.2,657959.0
1623337200,36999.2,37215.8,36621.3,36900.5,307753.0
1623340800,36900.5,37161.0,36663.5,36823.6,190751.0
1623344400,36823.7,36919.5,36128.0,36468.0,396126.0
1623348000,36467.1,36859.9,36440.0,36775.4,118663.0
1623351600,36770.0,36873.2,36355.8,36671.3,106817.0
1623355200,36678.4,36693.2,35811.1,36488.8,292305.0
1623358800,36488.8,36739.4,36180.0,36710.0,111439.0
1623362400,36710.0,37124.7,36605.8,36839.8,118853.0
1623366000,36839.2,36990.0,36621.7,36710.2,76209.0
1623369600,36709.6,37274.4,36320.8,36405.9,326731.0
1623373200,36408.6,36498.3,35920.4,36284.5,218093.0
1623376800,36284.5,36355.0,35960.1,36327.8,138618.0
1623380400,36331.9,36920.3,36304.0,36745.9,254025.0
1623384000,36744.0,37151.9,36623.7,37016.2,172099.0
1623387600,37016.3,37368.9,36874.5,36982.5,215583.0
1623391200,36984.9,37020.0,36429.4,36504.4,186021.0
1623394800,36504.5,37175.9,36379.0,37109.1,263963.0
1623398400,37117.5,37326.3,36919.0,37018.0,224310.0
1623402000,37018.1,37480.0,36941.8,37054.4,257107.0
1623405600,37057.1,37697.6,37020.2,37472.5,318612.0
1623409200,37472.1,37542.8,37173.4,37380.0,157544.0
1623412800,37380.1,37499.7,37029.5,37292.0,165690.0
1623416400,37292.0,37587.9,37292.0,37446.1,130082.0
1623420000,37446.1,37494.4,37130.0,37253.2,123138.0
1623423600,37259.1,37264.3,36770.0,36833.4,220072.0
1623427200,36833.4,36978.8,36498.4,36653.4,218916.0
1623430800,36653.3,36960.4,36576.9,36892.8,127121.0
1623434400,36892.9,37237.3,36751.7,37177.5,118577.0
1623438000,37177.5,37441.7,37076.0,37253.5,148668.0
1623441600,37253.4,37472.6,37145.1,37145.1,75487.0
1623445200,37145.2,37310.6,36800.0,36904.7,70232.0
1623448800,36893.6,37499.0,36827.9,37330.7,164680.0
1623452400,37331.3,37408.2,36936.2,37327.8,105992.0
1623456000,37319.8,37450.0,36980.2,37060.2,186385.0
1623459600,37060.2,37120.9,36161.6,36238.9,369174.0
1623463200,36238.9,36380.0,35397.4,35528.5,552248.0
1623466800,35537.5,35896.6,35282.0,35600.7,328550.0
1623470400,35594.7,35750.0,35120.0,35256.3,267014.0
1623474000,35256.3,35494.4,35007.0,35186.6,194154.0
1623477600,35180.8,35386.0,35107.4,35314.3,146983.0
1623481200,35314.3,35579.1,35222.3,35290.9,163415.0
1623484800,35290.9,35420.0,35090.1,35160.0,151482.0
1623488400,35160.0,35400.0,35010.0,35234.3,196203.0
1623492000,35238.4,35880.0,34588.1,35666.9,719178.0
1623495600,35666.9,35711.2,35392.4,35587.2,185995.0
1623499200,35580.0,36224.2,35497.2,36028.0,298568.0
1623502800,36027.9,36073.9,35828.0,35978.0,106544.0
1623506400,35978.0,35988.0,35460.1,35646.0,194153.0
1623510000,35646.0,35827.5,35283.6,35366.6,194912.0
1623513600,35366.6,35600.0,35264.2,35535.7,110289.0
1623517200,35533.4,35820.9,35386.6,35719.9,85772.0
1623520800,35709.8,35991.8,35659.3,35900.0,73245.0
1623524400,35900.0,35940.0,35670.6,35722.6,63672.0
1623528000,35722.6,36124.9,35722.6,35991.9,111410.0
1623531600,35991.9,36028.4,35760.0,35818.1,57985.0
1623535200,35814.1,35997.7,35530.6,35689.3,67319.0
1623538800,35689.4,35849.8,35416.0,35546.6,75626.0
1623542400,35546.5,35768.9,35334.3,35709.6,107892.0
1623546000,35709.7,35906.8,35661.9,35776.6,85941.0
1623549600,35776.6,35833.8,35403.0,35468.9,102031.0
1623553200,35468.9,35468.9,34797.0,34875.1,376766.0
1623556800,34875.0,35261.8,34752.0,35179.9,194595.0
1623560400,35180.0,35208.5,34828.5,34978.8,118980.0
1623564000,34978.8,35392.5,34890.1,35357.6,143631.0
1623567600,35357.5,35473.6,35238.5,35281.9,135500.0
1623571200,35267.6,35802.9,35162.3,35624.5,245400.0
1623574800,35624.5,35898.0,35506.7,35833.5,144954.0
1623578400,35833.5,36086.5,35716.9,35979.3,208879.0
1623582000,35979.3,36099.0,35733.3,35886.4,141743.0
1623585600,35886.3,36173.1,35764.7,35871.9,229741.0
1623589200,35878.9,36070.1,35770.3,35863.5,152834.0
1623592800,35869.6,36014.7,35658.0,35740.6,152417.0
1623596400,35740.6,36074.9,35713.0,36030.8,137461.0
1623600000,36030.8,37190.7,35951.4,37033.1,626559.0
1623603600,37033.2,37544.9,36873.5,37312.1,265914.0
1623607200,37311.8,37618.0,37274.0,37483.5,188727.0
1623610800,37483.5,37766.5,37281.4,37645.3,104604.0
1623614400,37645.3,39372.0,37630.0,39250.0,785656.0
1623618000,39250.0,39299.9,38821.3,38908.5,137468.0
1623621600,38918.1,39071.5,38727.9,38898.0,126633.0
1623625200,38898.0,39184.9,38755.1,39035.7,130058.0
1623628800,39035.6,39299.8,38786.5,39101.0,187193.0
1623632400,39108.5,39822.0,38980.1,39181.9,465484.0
1623636000,39182.0,39315.1,38866.5,38994.4,153621.0
1623639600,38994.4,39112.4,38757.0,39000.0,178782.0
1623643200,38999.9,39358.0,38812.0,39256.1,180131.0
1623646800,39256.0,39594.5,39130.0,39380.1,200921.0
1623650400,39390.5,39746.2,39166.0,39588.6,218891.0
1623654000,39588.6,39655.9,39450.0,39563.6,128583.0
1623657600,39563.6,39636.7,38850.0,39034.1,269491.0
1623661200,39034.1,39419.9,39000.0,39077.2,169791.0
1623664800,39077.2,39386.0,39017.5,39321.1,91496.0
1623668400,39321.1,39436.0,39133.6,39160.3,95609.0
1623672000,39163.3,39643.7,39060.0,39575.8,212057.0
1623675600,39575.7,40798.2,39507.3,40529.9,799810.0
1623679200,40529.9,40999.0,40374.5,40543.6,334921.0
1623682800,40543.6,40743.0,40444.0,40690.0,182041.0
1623686400,40690.0,40726.7,39821.7,40143.0,421231.0
1623690000,40145.9,40314.8,39964.6,40217.0,110973.0
1623693600,40217.0,40259.9,39638.1,39750.0,130625.0
1623697200,39739.0,39861.9,39359.0,39716.6,231387.0
1623700800,39723.4,39971.8,39620.0,39824.2,71366.0
1623704400,39824.3,40349.9,39824.3,40261.9,120025.0
1623708000,40261.9,40400.0,40035.6,40165.5,82845.0
1623711600,40165.5,40600.0,40089.7,40497.1,126744.0
1623715200,40497.1,40851.0,40166.0,40359.7,215450.0
1623718800,40364.5,40458.7,39880.0,39941.6,125633.0
1623722400,39945.1,40391.4,39905.8,40245.8,134194.0
1623726000,40245.9,40604.0,40245.9,40391.8,139017.0
1623729600,40386.8,40577.5,40280.0,40500.0,128169.0
1623733200,40500.0,40523.6,40200.0,40317.6,99959.0
1623736800,40317.6,40478.0,40220.0,40279.9,113381.0
1623740400,40279.8,40366.5,40101.0,40351.2,122890.0
1623744000,40351.2,40415.6,39674.2,39813.5,247672.0
1623747600,39813.5,40235.7,39550.0,40097.8,270487.0
1623751200,40097.8,40230.7,39922.0,39936.3,123198.0
1623754800,39936.3,40081.0,39662.1,39849.4,188034.0
1623758400,39849.4,40459.3,39766.8,40414.1,249570.0
1623762000,40414.0,40416.2,40160.1,40282.2,146346.0
1623765600,40280.1,40325.2,39858.7,40008.5,164702.0
1623769200,40008.5,40099.3,39728.0,40063.0,149956.0
1623772800,40069.1,40268.6,39991.7,40166.7,168980.0
1623776400,40170.7,40787.8,40108.0,40687.5,247961.0
1623780000,40687.5,41333.2,40467.7,40575.5,587229.0
1623783600,40578.5,40681.7,39788.9,39955.4,336652.0
1623787200,39950.1,40200.0,39524.2,39949.7,264600.0
1623790800,39949.7,40085.2,39852.1,39963.5,51532.0
1623794400,39963.5,40190.2,39946.6,40125.7,49002.0
1623798000,40125.8,40348.5,40065.0,40141.1,79495.0
1623801600,40141.1,40143.4,39825.0,39896.8,119420.0
1623805200,39896.8,40093.3,39610.0,40078.7,162191.0
1623808800,40078.7,40189.7,39888.0,40050.5,96772.0
1623812400,40050.0,40100.0,39828.0,40030.2,105561.0
1623816000,40026.6,40422.0,39850.0,40259.1,232570.0
1623819600,40259.0,40377.4,40140.7,40251.0,184160.0
1623823200,40251.0,40516.7,40187.7,40389.6,187191.0
1623826800,40389.6,40451.0,40058.0,40139.0,150577.0
1623830400,40138.9,40267.9,39923.0,40045.3,202194.0
1623834000,40041.9,40184.1,39901.0,39943.1,164954.0
1623837600,39943.1,40052.1,39651.9,39756.5,184205.0
1623841200,39758.1,39776.9,38898.0,39081.9,541306.0
1623844800,39081.8,39213.2,38872.3,39067.4,224265.0
1623848400,39067.3,39529.2,38979.1,39239.1,268094.0
1623852000,39239.2,39373.0,38714.4,38853.0,211182.0
1623855600,38853.0,39045.4,38566.6,38796.7,324239.0
1623859200,38787.6,39298.0,38430.0,38671.6,431773.0
1623862800,38667.1,39230.0,38531.3,39178.1,181601.0
1623866400,39169.6,39720.0,38243.6,38710.4,1011654.0
1623870000,38710.4,39074.1,38646.1,38673.8,132738.0
1623873600,38673.7,38878.6,38420.6,38529.5,119027.0
1623877200,38529.7,38873.8,38410.0,38757.5,50220.0
1623880800,38757.4,38911.2,38514.7,38545.2,60136.0
1623884400,38557.9,38578.9,38094.4,38346.9,160323.0
1623888000,38346.9,38649.9,38207.6,38623.7,170743.0
