timestamp,open,high,low,close,volume
1742446800,85693.1,85734.8,85473.5,85490.0,98020.73
1742448600,85490.1,85857.0,85474.0,85839.8,113736.1
1742450400,85839.8,86030.9,85772.2,85867.6,112717.97
1742452200,85867.7,85886.0,85597.6,85760.0,117862.64
1742454000,85760.0,85976.7,85695.8,85856.3,78204.12
1742455800,85856.4,85900.0,85771.3,85812.4,55618.09
1742457600,85812.4,85994.7,85710.9,85940.1,87122.56
1742459400,85940.0,86341.4,85871.5,86240.0,237117.91
1742461200,86240.0,86286.8,85965.2,85965.2,121693.03
1742463000,85965.2,86038.2,85777.5,85879.1,112017.15
1742464800,85879.1,85954.7,84735.0,85237.9,650031.36
1742466600,85237.8,85434.0,85096.5,85170.0,197083.09
1742468400,85170.1,85377.4,85158.9,85304.2,104062.5
1742470200,85304.1,85539.9,85270.0,85493.6,158472.72
1742472000,85493.6,85567.4,85326.8,85369.9,101823.23
1742473800,85370.0,85460.2,85174.2,85356.8,104690.29
1742475600,85356.9,85368.7,85063.4,85140.0,105436.29
1742477400,85140.1,85864.5,85110.0,85515.6,388130.61
1742479200,85515.5,86547.0,85469.6,86343.3,548245.93
1742481000,86343.3,86370.0,85915.6,86168.1,232257.15
1742482800,86168.0,86230.0,85262.0,85691.9,567103.77
1742484600,85691.9,85714.5,84561.0,84677.5,670647.1
1742486400,84677.5,84915.8,84068.0,84078.0,569212.31
1742488200,84078.1,84249.9,83638.1,83800.0,579059.88
1742490000,83800.0,84200.0,83722.2,83802.6,414295.58
1742491800,83802.6,84350.0,83800.0,84087.8,280144.71
1742493600,84087.8,84335.9,83957.7,83979.6,170670.53
1742495400,83979.6,84237.2,83934.0,84059.6,145288.17
1742497200,84059.6,84272.5,83910.4,84043.7,108606.81
1742499000,84043.7,84420.0,84030.0,84164.2,157736.0
1742500800,84164.1,84542.3,84126.6,84482.0,130030.08
1742502600,84481.9,84600.0,84418.1,84520.1,93898.16
1742504400,84520.0,84598.3,84211.6,84416.3,101697.98
1742506200,84416.3,84571.3,84292.0,84365.1,64160.97
1742508000,84365.1,84502.5,83948.4,84013.9,104963.73
1742509800,84013.9,84346.3,84006.5,84146.2,82300.23
1742511600,84146.3,84159.4,83925.2,84052.4,81419.35
1742513400,84052.4,84355.5,84020.0,84223.5,73370.07
1742515200,84223.4,84468.0,84168.0,84269.0,97933.09
1742517000,84268.9,84528.0,84240.0,84500.0,71767.21
1742518800,84499.9,84584.1,84370.0,84372.0,72329.7
1742520600,84372.0,84789.5,84368.4,84778.9,105100.0
1742522400,84779.0,84850.0,84502.8,84637.2,110571.47
1742524200,84637.2,84750.0,84525.0,84671.6,80140.26
1742526000,84671.6,84725.0,84260.2,84435.3,135562.73
1742527800,84435.4,84498.5,84360.0,84447.7,62293.05
1742529600,84447.6,84695.1,84447.6,84676.2,91810.84
1742531400,84676.1,84800.0,84635.0,84663.0,90070.8
1742533200,84663.0,84676.2,84420.3,84425.4,101347.82
1742535000,84425.1,84532.0,84329.6,84469.9,80926.69
1742536800,84469.9,84479.3,84030.0,84227.5,188176.5
1742538600,84227.5,84296.5,84102.5,84205.0,95668.21
1742540400,84205.0,84273.5,83940.1,84088.0,133256.45
1742542200,84088.0,84088.4,83722.7,83944.8,188750.55
1742544000,83944.1,84160.9,83801.4,83853.0,153769.03
1742545800,83853.0,84034.8,83725.9,84018.1,131252.63
1742547600,84018.0,84183.2,83795.4,84120.0,102127.56
1742549400,84123.9,84350.0,84066.9,84134.3,158447.65
1742551200,84134.4,84292.4,84001.0,84049.9,110215.82
1742553000,84049.9,84206.1,83893.3,84160.0,119542.18
1742554800,84160.1,84179.5,83958.0,83958.0,62039.09
1742556600,83958.0,84144.3,83933.3,84051.5,67082.76
1742558400,84051.4,84399.1,84026.5,84275.8,142883.4
1742560200,84275.8,84299.5,83360.0,83466.5,542678.84
1742562000,83466.5,83798.8,83382.5,83701.7,233520.69
1742563800,83701.9,84121.8,83171.0,83940.0,682560.72
1742565600,83940.0,84292.2,83500.1,84091.2,381686.08
1742567400,84091.3,84285.1,83900.2,84238.0,147900.24
1742569200,84237.9,84275.1,83732.6,83738.8,188321.51
1742571000,83738.7,83966.0,83556.0,83571.9,166979.62
1742572800,83571.9,84034.0,83370.0,83926.7,331290.76
1742574600,83926.7,84164.3,83781.7,84100.0,136833.79
1742576400,84099.9,84110.0,83742.5,83792.0,119118.42
1742578200,83792.0,84147.7,83706.0,84013.9,123155.58
1742580000,84013.8,84147.0,83890.2,84107.8,77517.0
1742581800,84107.9,84432.0,84084.5,84100.0,170224.58
1742583600,84099.9,84192.7,83953.7,84007.0,94618.97
1742585400,84007.0,84050.3,83790.0,83956.2,114337.06
1742587200,83956.2,84084.0,83802.2,84077.1,77740.49
1742589000,84077.2,84231.0,84054.8,84199.7,49966.79
1742590800,84199.7,84440.6,84160.7,84337.5,73417.79
1742592600,84337.6,84579.9,84204.1,84389.4,91480.11
1742594400,84389.4,84409.1,84237.5,84267.9,41305.51
1742596200,84268.0,84268.0,84091.1,84165.2,55891.09
1742598000,84165.1,84221.0,84087.1,84132.1,35226.52
1742599800,84132.0,84132.1,84044.0,84087.4,32797.53
1742601600,84087.3,84233.2,84043.6,84220.0,56499.13
1742603400,84220.0,84244.0,84085.5,84193.5,38468.87
1742605200,84193.4,84321.8,84175.0,84178.6,45717.83
1742607000,84178.5,84183.0,83962.4,84057.7,83589.59
1742608800,84057.7,84224.5,84000.5,84174.0,56468.79
1742610600,84174.1,84250.0,84142.8,84186.1,33790.84
1742612400,84186.0,84273.7,84126.5,84242.3,40110.04
1742614200,84242.3,84300.0,84205.2,84257.9,39807.95
1742616000,84257.9,84350.0,84200.0,84245.4,60154.78
1742617800,84245.4,84394.4,84245.3,84362.9,42746.51
1742619600,84362.9,84430.0,84326.0,84336.7,45126.48
1742621400,84336.6,84363.1,84241.5,84326.2,44458.16
1742623200,84326.1,84400.0,84290.4,84294.1,31574.15
1742625000,84294.1,84359.5,84158.4,84327.3,52355.2
1742626800,84327.3,84387.4,84301.4,84306.8,29126.8
1742628600,84306.9,84375.8,84221.0,84277.9,49636.1
1742630400,84278.0,84292.4,84177.0,84210.0,72584.67
1742632200,84210.0,84266.7,84115.1,84224.1,54326.57
1742634000,84224.0,84416.9,84224.0,84343.2,97340.33
1742635800,84343.1,84548.0,84343.1,84355.6,98204.05
1742637600,84355.6,84440.7,84355.6,84377.8,35251.91
1742639400,84377.8,84455.5,84350.0,84413.5,43023.91
1742641200,84413.5,84416.3,84263.7,84333.0,61723.24
1742643000,84333.0,84346.0,84189.6,84230.5,69909.6
1742644800,84230.5,84299.8,84189.9,84216.0,50940.61
1742646600,84216.0,84261.0,84180.0,84232.0,35604.67
1742648400,84232.0,84252.7,84050.0,84087.7,57301.76
1742650200,84087.7,84180.0,84050.0,84173.0,55413.15
1742652000,84173.0,84200.0,84088.0,84124.9,29828.53
1742653800,84124.9,84125.0,83988.0,84002.1,63840.48
1742655600,84002.1,84086.4,83968.1,84012.0,47117.71
1742657400,84012.0,84137.2,83980.0,84109.9,34810.83
1742659200,84109.9,84145.0,84062.3,84135.8,36739.93
1742661000,84135.9,84183.0,84084.6,84137.3,30920.94
1742662800,84137.3,84194.0,84115.7,84173.4,28362.02
1742664600,84173.3,84266.0,84144.6,84236.0,60773.2
1742666400,84236.0,84326.0,84192.7,84192.8,50513.27
1742668200,84192.8,84330.6,84187.2,84238.6,39055.09
1742670000,84238.6,84253.3,84200.0,84214.9,21032.68
1742671800,84215.0,84281.0,84157.8,84176.3,19618.18
1742673600,84176.3,84212.5,84139.0,84161.9,25238.49
1742675400,84162.0,84204.0,83927.6,83940.5,49661.27
1742677200,83940.5,84094.2,83835.0,84041.6,71747.73
1742679000,84041.6,84071.1,83965.7,84014.1,30711.06
1742680800,84014.1,84078.2,83975.1,84004.8,25141.99
1742682600,84004.7,84032.9,83952.5,83960.0,19142.76
1742684400,83960.0,83961.1,83837.5,83902.4,48161.19
1742686200,83902.5,83902.5,83650.1,83850.5,116957.57
1742688000,83850.4,84062.2,83802.2,83971.8,62318.27
1742689800,83971.7,84053.9,83948.8,84000.0,41397.07
1742691600,84000.0,84139.0,83970.0,84112.5,45907.64
1742693400,84112.5,84126.4,84024.0,84068.3,25945.26
1742695200,84068.2,84120.0,83980.0,84115.3,27389.11
1742697000,84115.3,84302.5,84111.0,84234.2,87073.73
1742698800,84234.3,84249.1,84126.5,84173.6,47746.16
1742700600,84173.6,84248.0,84147.1,84233.9,34046.66
1742702400,84233.9,84238.0,84060.9,84096.1,62848.88
1742704200,84096.1,84130.8,84070.0,84116.4,21338.25
1742706000,84116.5,84160.2,84082.3,84132.0,35592.61
1742707800,84132.0,84253.5,84131.9,84234.8,35342.56
1742709600,84234.8,84305.2,84193.5,84245.0,64507.75
1742711400,84245.1,84290.0,84230.7,84238.9,32552.02
1742713200,84238.8,84275.3,84210.0,84275.0,31576.19
1742715000,84275.0,84327.5,84239.3,84268.2,73032.48
1742716800,84268.2,84324.9,84228.8,84290.2,63312.3
1742718600,84290.2,84351.5,84280.9,84337.7,39644.27
1742720400,84337.7,84368.0,84306.9,84337.3,30743.46
1742722200,84337.2,84370.0,84320.0,84320.1,40340.74
1742724000,84320.1,84351.5,84292.5,84340.1,49234.0
1742725800,84340.1,84516.8,84340.1,84467.9,103551.26
1742727600,84468.0,85085.4,84467.9,84916.0,410793.5
1742729400,84916.0,84920.0,84584.6,84691.9,186786.44
1742731200,84692.0,84769.2,84569.2,84719.9,110878.61
1742733000,84719.9,84827.5,84699.9,84722.2,102277.77
1742734800,84722.1,85009.7,84617.7,84973.4,154760.84
1742736600,84973.4,85146.4,84851.7,85085.8,192408.42
1742738400,85085.9,85220.0,84860.8,84904.3,186036.89
1742740200,84904.3,85122.0,84860.0,84905.9,139064.35
1742742000,84905.9,85215.4,84871.6,85092.6,169362.03
1742743800,85092.6,85271.2,85029.0,85195.9,95824.54
1742745600,85196.0,85359.9,85045.5,85271.4,126570.89
1742747400,85271.5,85403.5,84915.3,85250.1,223791.51
1742749200,85250.0,85428.0,85248.1,85248.1,79253.63
1742751000,85248.1,85263.7,84875.2,85028.9,169525.4
1742752800,85029.0,85043.1,84801.1,84812.0,105899.3
1742754600,84812.0,85050.0,84812.0,84984.7,57918.55
1742756400,84984.8,85099.9,84915.4,84987.6,41641.07
1742758200,84987.6,85055.7,84960.5,85019.6,24460.63
1742760000,85019.5,85223.9,85019.5,85219.0,75842.18
1742761800,85219.0,85270.0,85100.0,85100.1,31703.77
1742763600,85100.0,85100.1,84910.0,85012.6,43475.8
1742765400,85012.6,85191.2,84935.7,85190.9,47291.07
1742767200,85190.8,85695.9,85162.0,85498.0,178670.45
1742769000,85498.0,85584.8,85249.8,85369.9,105830.24
1742770800,85370.0,85788.0,85370.0,85747.1,135022.04
1742772600,85747.1,86147.7,85650.6,86081.2,209389.15
1742774400,86081.2,86419.9,85857.1,86410.1,250999.68
1742776200,86410.1,86645.1,85970.0,86030.0,303374.67
1742778000,86030.0,86044.0,85626.9,85658.4,213387.57
1742779800,85658.4,85765.8,85536.1,85574.2,113514.37
1742781600,85574.2,85774.9,85529.4,85729.9,81505.61
1742783400,85730.0,85955.8,85683.8,85873.0,108036.53
1742785200,85873.0,86525.0,85870.3,86373.9,302417.4
1742787000,86373.9,86577.0,86220.0,86533.6,155944.03
1742788800,86533.6,86880.0,86533.5,86708.9,330759.76
1742790600,86709.0,86940.0,86636.4,86844.1,176468.17
1742792400,86844.0,87052.2,86806.2,86871.4,180688.76
1742794200,86871.4,87000.0,86827.1,86902.0,135334.66
1742796000,86902.1,87297.6,86902.0,87010.4,266612.43
1742797800,87010.4,87170.0,86892.0,87117.9,114226.08
1742799600,87117.9,87180.0,86763.9,86916.0,157130.33
1742801400,86916.1,87006.3,86756.0,86879.3,196877.84
1742803200,86879.2,87429.8,86862.9,87396.0,264719.0
1742805000,87396.0,87531.6,87217.2,87400.7,278515.13
1742806800,87400.7,87500.0,87140.0,87265.8,166080.75
1742808600,87265.8,87343.1,87110.0,87153.1,143806.47
1742810400,87153.1,87415.6,87118.6,87407.0,127662.22
1742812200,87407.0,87900.0,87406.9,87782.1,335777.2
1742814000,87782.2,87824.9,87520.2,87540.0,117928.08
1742815800,87540.0,87786.3,87512.0,87677.6,106939.04
1742817600,87677.6,87705.7,87285.8,87345.3,286553.74
1742819400,87345.3,87464.0,87247.9,87329.5,128797.2
1742821200,87329.4,87358.3,87132.8,87276.8,124873.15
1742823000,87276.8,87708.3,87206.7,87684.6,294734.67
1742824800,87684.6,88794.6,87628.5,88307.9,859028.54
1742826600,88307.9,88307.9,87858.2,87957.6,415477.8
1742828400,87957.7,88357.4,87675.0,87996.4,283684.91
1742830200,87996.3,88333.3,87881.0,88322.2,140604.26
1742832000,88322.1,88493.4,87778.2,87846.1,287024.31
1742833800,87846.2,88125.0,87677.0,88052.0,206351.07
1742835600,88051.9,88463.0,87930.7,88408.1,146070.96
1742837400,88408.2,88484.1,88143.5,88449.9,170165.75
1742839200,88450.0,88477.9,88138.3,88250.0,93426.52
1742841000,88250.1,88557.0,88113.3,88450.0,154491.1
1742842800,88450.1,88506.5,88230.0,88353.3,123100.8
1742844600,88353.3,88367.6,87947.6,88215.0,211361.06
1742846400,88214.9,88480.4,88114.7,88353.4,98760.67
1742848200,88353.3,88353.3,87776.1,87834.6,221846.45
1742850000,87834.7,88306.1,87814.4,88210.9,164037.69
1742851800,88210.8,88294.0,87924.2,88119.9,76784.32
1742853600,88119.9,88194.5,87500.0,87590.9,268432.16
1742855400,87590.9,87685.4,87300.0,87464.4,167498.3
1742857200,87464.4,87541.8,87044.6,87209.6,185453.21
1742859000,87209.7,87534.7,87206.0,87506.9,113845.64
1742860800,87506.8,87645.2,87250.9,87493.8,141853.22
1742862600,87493.8,87688.0,87388.1,87601.0,107479.1
1742864400,87600.9,87600.9,87046.1,87073.1,135701.67
1742866200,87073.0,87276.5,86803.6,87092.1,287967.65
1742868000,87092.2,87093.8,86876.4,87066.6,99640.95
1742869800,87066.6,87069.5,86823.0,86859.9,73899.25
1742871600,86860.0,86996.1,86609.5,86765.8,158249.85
1742873400,86765.8,86839.7,86323.6,86526.0,277915.42
1742875200,86526.0,86673.1,86306.5,86460.8,154837.02
1742877000,86460.7,86550.0,86372.0,86547.6,91518.6
1742878800,86547.5,86679.9,86397.0,86615.1,117817.23
1742880600,86615.1,86808.9,86558.9,86652.0,182271.98
1742882400,86651.9,86867.2,86595.0,86773.7,142368.82
1742884200,86773.7,86895.8,86532.0,86554.2,145371.92
1742886000,86554.2,86840.3,86523.5,86573.1,128569.78
1742887800,86573.2,86573.2,86334.6,86461.4,125969.34
1742889600,86461.3,86697.3,86420.0,86625.8,98684.13
1742891400,86625.7,86769.7,86603.2,86720.0,79267.54
1742893200,86720.0,86924.1,86646.1,86887.0,111696.3
1742895000,86887.0,87369.1,86866.7,87227.0,347298.08
1742896800,87227.0,87293.5,86946.6,87088.2,137645.76
1742898600,87088.2,87225.1,87034.5,87129.4,82367.27
1742900400,87129.4,87387.0,87053.6,87339.9,117493.24
1742902200,87340.0,87489.0,87251.4,87368.0,172773.84
1742904000,87368.0,87441.9,87160.0,87219.3,129907.9
1742905800,87219.3,87309.9,86919.0,87079.2,174399.55
1742907600,87079.2,87732.2,87046.1,87680.3,333857.15
1742909400,87680.2,88018.1,87034.5,87601.7,614804.15
1742911200,87601.7,87882.0,87333.3,87705.7,329345.38
1742913000,87705.7,88249.2,87602.1,88014.2,376595.58
1742914800,88014.1,88269.2,87788.0,87964.1,218686.59
1742916600,87964.1,88059.9,87711.0,87770.2,179677.44
1742918400,87770.2,87983.7,87683.7,87833.3,130342.16
1742920200,87833.2,87880.0,87638.5,87804.0,150045.89
1742922000,87804.1,88343.0,87804.1,87922.6,253222.05
1742923800,87922.1,88090.6,87854.0,87930.0,103818.67
1742925600,87930.0,88050.0,87654.0,87782.1,115925.29
1742927400,87782.1,87868.3,87578.4,87808.2,130777.52
1742929200,87808.2,88119.4,87801.4,87920.1,207149.7
1742931000,87920.1,88268.0,87826.3,88116.0,154897.23
1742932800,88116.1,88555.0,87970.0,88183.0,339099.37
1742934600,88183.1,88206.0,87800.0,87857.3,188709.56
1742936400,87857.2,88218.1,87842.0,87968.0,138394.49
1742938200,87967.9,88022.0,87702.8,87761.1,91200.78
1742940000,87761.1,87819.5,87196.4,87393.3,196285.3
1742941800,87393.4,87698.4,87177.7,87465.8,178272.87
1742943600,87465.8,87516.1,87138.2,87394.3,140460.99
1742945400,87394.3,87520.0,87331.4,87420.8,60636.46
1742947200,87420.8,87628.6,87234.4,87614.0,132018.96
1742949000,87614.0,87850.0,87470.0,87649.9,164286.27
1742950800,87649.9,87939.9,87566.7,87842.4,138080.76
1742952600,87842.3,87855.9,87726.4,87832.8,66674.12
1742954400,87832.7,87832.8,87424.4,87526.1,156232.57
1742956200,87526.1,87568.5,87290.4,87321.9,91412.15
1742958000,87321.9,87401.0,87114.5,87235.3,141931.94
1742959800,87235.3,87235.3,87022.0,87154.0,106266.97
1742961600,87154.0,87291.9,87043.8,87263.7,161118.76
1742963400,87263.7,87465.8,87222.0,87336.4,98946.31
1742965200,87336.4,87336.5,87222.0,87287.9,44538.63
1742967000,87287.9,87698.1,87287.9,87524.8,270307.59
1742968800,87524.8,87647.1,87436.9,87576.0,91920.95
1742970600,87576.0,87946.2,87576.0,87909.0,175129.31
1742972400,87909.1,88060.4,87750.0,88007.9,159253.96
1742974200,88007.8,88296.0,87967.5,88134.5,271974.52
1742976000,88134.5,88200.0,87991.5,88027.4,119463.16
1742977800,88027.4,88082.5,87863.4,87947.7,115591.14
1742979600,87947.6,87997.2,87826.0,87960.2,94523.16
1742981400,87960.2,88050.6,87876.6,87935.6,81085.03
1742983200,87935.6,88229.9,87922.3,88160.1,117348.43
1742985000,88160.1,88276.8,88097.6,88215.8,107141.06
1742986800,88215.9,88258.0,88131.1,88171.4,77124.25
1742988600,88171.4,88210.5,87925.0,87954.2,146430.04
1742990400,87954.2,88022.6,87679.2,87784.1,207966.04
1742992200,87784.1,87864.2,87586.3,87808.6,170009.9
1742994000,87808.6,87808.6,87463.6,87501.9,176342.08
1742995800,87501.9,87934.0,86708.4,86840.1,860441.31
1742997600,86840.1,87309.2,86435.0,86697.0,756127.02
1742999400,86696.3,86985.0,86451.1,86774.0,385866.43
1743001200,86774.1,86999.0,86541.5,86631.0,291774.01
1743003000,86631.1,87014.6,86600.4,86738.5,235396.95
1743004800,86738.1,86950.0,86566.7,86950.0,176068.52
1743006600,86949.9,87057.7,86362.2,86496.1,259854.52
1743008400,86496.1,86769.0,86466.0,86612.1,133039.71
1743010200,86612.0,86831.6,86489.2,86570.0,132173.47
1743012000,86571.8,86750.0,86547.1,86640.2,86739.99
1743013800,86640.3,86750.0,86156.0,86208.5,216512.29
1743015600,86208.4,86365.0,85837.3,86120.0,451585.23
1743017400,86120.1,86794.3,86118.1,86550.6,279101.31
1743019200,86550.6,87325.7,86503.2,87211.2,453103.3
1743021000,87211.2,87398.0,87088.8,87285.3,190837.39
1743022800,87285.4,87305.8,86966.0,87055.1,111292.93
1743024600,87055.0,87230.0,86715.0,87104.9,94373.36
1743026400,87105.0,87150.7,86760.2,86807.3,86334.97
1743028200,86806.3,87039.9,86804.5,86834.3,52023.7
1743030000,86834.4,86910.7,86550.6,86687.5,134994.84
1743031800,86687.5,86958.7,86687.5,86919.0,67780.02
1743033600,86918.9,87137.4,86800.0,87137.3,105766.58
1743035400,87137.4,87320.0,87045.3,87289.9,122057.3
1743037200,87289.8,87429.2,87180.0,87361.0,114606.84
1743039000,87360.9,87518.0,87195.1,87380.1,128762.89
1743040800,87380.1,87686.0,87333.0,87587.3,135338.74
1743042600,87587.3,87749.5,87505.4,87565.8,109804.04
1743044400,87565.8,87662.0,87422.0,87544.9,96882.97
1743046200,87545.0,87677.9,87529.7,87665.5,70757.52
1743048000,87665.5,87682.0,87425.3,87574.1,104935.36
1743049800,87574.1,87604.7,87400.5,87516.0,54107.57
1743051600,87515.9,87515.9,87339.5,87435.7,73623.1
1743053400,87435.7,87435.7,87255.0,87313.6,93778.24
1743055200,87313.6,87543.9,87290.6,87493.0,87208.25
1743057000,87492.9,87550.0,87273.2,87354.5,66686.06
1743058800,87355.0,87404.5,87250.0,87336.0,52022.24
1743060600,87334.3,87444.0,87276.1,87404.6,68503.85
1743062400,87404.5,87500.0,87250.1,87402.4,91650.36
1743064200,87402.5,87593.9,87288.7,87435.9,99167.58
1743066000,87435.8,87525.7,87400.1,87461.7,59093.98
1743067800,87461.6,87544.6,87385.4,87414.0,58199.56
1743069600,87414.0,87600.0,87395.2,87504.9,78663.57
1743071400,87504.9,87556.1,87110.0,87191.9,176800.69
1743073200,87191.8,87319.9,86905.0,86946.1,172771.09
1743075000,86946.1,87078.5,86781.9,86949.9,169524.41
1743076800,86949.9,87069.0,86765.4,86956.2,196600.2
1743078600,86956.3,87100.0,86714.3,86750.1,228251.41
1743080400,86750.1,86860.1,86132.9,86328.1,457001.26
1743082200,86328.1,86516.8,85800.0,86385.1,981961.56
1743084000,86385.1,86780.0,86192.0,86634.8,589761.68
1743085800,86634.9,87325.9,86522.4,87300.0,617144.28
1743087600,87299.9,87579.0,87120.6,87260.1,390569.75
1743089400,87260.2,87266.9,86709.5,86961.7,444053.33
1743091200,86961.6,87276.2,86911.0,87006.6,196190.09
1743093000,87006.5,87174.9,86773.8,86827.9,155903.02
1743094800,86827.9,87074.6,86827.9,86861.9,133653.67
1743096600,86861.8,87159.1,86783.0,86894.1,149700.61
1743098400,86894.2,87150.0,86862.5,87053.5,85840.59
1743100200,87053.5,87421.3,87020.1,87205.0,158580.75
1743102000,87205.1,87421.3,87134.3,87355.6,85994.59
1743103800,87355.3,87388.0,87014.7,87059.1,109481.95
1743105600,87059.1,87274.9,86920.9,87205.8,89762.33
1743107400,87205.8,87342.0,87172.5,87300.9,59936.96
1743109200,87300.8,87465.9,87224.4,87375.6,48678.12
1743111000,87375.6,87747.4,87360.1,87560.7,162731.77
1743112800,87560.8,87600.0,87350.3,87389.4,50578.81
1743114600,87389.4,87441.0,87313.1,87340.8,52205.05
1743116400,87340.9,87371.4,87156.5,87288.3,81567.24
1743118200,87288.3,87345.7,87111.0,87218.3,61359.76
1743120000,87218.4,87244.5,86955.7,86958.5,71691.62
1743121800,86958.5,87412.3,86900.0,87344.4,154586.06
1743123600,87344.4,87370.0,87099.8,87164.8,73564.37
1743125400,87164.8,87508.7,87111.0,87233.8,119800.33
1743127200,87233.8,87330.1,87151.7,87251.6,67709.54
1743129000,87251.6,87251.6,86951.0,86983.4,122547.79
1743130800,86983.4,87023.8,86755.0,86790.1,192067.28
1743132600,86790.1,86881.8,86743.9,86789.0,102368.07
1743134400,86789.0,86834.3,86662.8,86700.0,107432.87
1743136200,86700.0,86700.0,85915.0,86291.8,731513.55
1743138000,86291.9,86292.7,85955.0,85971.4,263114.0
1743139800,85971.5,86212.0,85820.0,86050.5,326393.78
1743141600,86050.4,86250.3,85921.4,86013.1,158639.53
1743143400,86013.0,86022.0,85644.2,85713.5,325544.02
1743145200,85718.4,85867.6,85560.0,85615.1,222237.34
1743147000,85615.1,85634.3,85167.0,85216.4,736521.08
1743148800,85216.4,85443.8,85050.0,85086.4,342599.8
